   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:25.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:25.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:25.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:25.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.706	          linker	[Debug]	            dji_command.c:1128  <0x1f48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:25.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:25.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f4c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:25.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:25.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.726	          linker	[Debug]	            dji_command.c:1128  <0x1f4c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:25.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f4c> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:25.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f59>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:25.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:25.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.807	          linker	[Debug]	            dji_command.c:1128  <0x1f59>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:25.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:25.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f5d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:25.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:25.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.826	          linker	[Debug]	            dji_command.c:1128  <0x1f5d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:25.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f5d> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:25.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff4a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:25.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:25.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.839	          linker	[Debug]	            dji_command.c:1128  <0xff4a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:25.839	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xff4a> cmdset: 0x3C cmdid: 0x57
12-30 22:16:25.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f69>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:25.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:25.906	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.906	          linker	[Debug]	            dji_command.c:1128  <0x1f69>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:25.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:25.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f6d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:25.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:25.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:25.926	          linker	[Debug]	            dji_command.c:1128  <0x1f6d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:25.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f6d> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:25.961	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:25.961	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:25.961	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 22:16:25.961	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:16:25.961	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:25.961	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:26.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f77>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:26.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.006	          linker	[Debug]	            dji_command.c:1128  <0x1f77>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:26.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:26.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:26.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.026	          linker	[Debug]	            dji_command.c:1128  <0x1f79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:26.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f79> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:26.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:26.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:26.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.040	          linker	[Debug]	            dji_command.c:1128  <0xd1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:26.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd1> cmdset: 0x3C cmdid: 0x57
12-30 22:16:26.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f89>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:26.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.106	          linker	[Debug]	            dji_command.c:1128  <0x1f89>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:26.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:26.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f8d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:26.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.126	          linker	[Debug]	            dji_command.c:1128  <0x1f8d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:26.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f8d> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:26.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:26.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:26.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:26.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f99>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:26.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.206	          linker	[Debug]	            dji_command.c:1128  <0x1f99>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:26.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:26.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f9d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:26.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.226	          linker	[Debug]	            dji_command.c:1128  <0x1f9d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:26.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1f9d> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:26.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x22c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:26.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:26.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.240	          linker	[Debug]	            dji_command.c:1128  <0x22c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:26.240	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x22c> cmdset: 0x3C cmdid: 0x57
12-30 22:16:26.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fa9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:26.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.306	          linker	[Debug]	            dji_command.c:1128  <0x1fa9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:26.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fa9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:26.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:26.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.326	          linker	[Debug]	            dji_command.c:1128  <0x1fad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:26.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1fad> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:26.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fb9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:26.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:26.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:26.407	          linker	[Debug]	            dji_command.c:1128  <0x1fb9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:26.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fb9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:26.421	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 22:16:26.421	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 22:16:26.421	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 22:16:26.421	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 22:16:26.422	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 22:16:26.422	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-30 22:16:26.422	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-30 22:16:26.422	          linker	[Debug]	        dji_protocol_v1.c:189  <0x88d6>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:26.422	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-30 22:16:26.422	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-30 22:16:26.422	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-30 22:16:26.422	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-30 22:16:26.422	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-30 22:16:26.422	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-30 22:16:26.422	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-30 22:16:26.422	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-30 22:16:26.422	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:26.422	          linker	[Debug]	        dji_protocol_v3.c:266  <0x88da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
