   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:44.787	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-30 22:16:44.796	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:44.796	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-30 22:16:44.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:44.805	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-30 22:16:44.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b53>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:44.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:44.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.805	          linker	[Debug]	            dji_command.c:1128  <0x2b53>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:44.805	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2b53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:44.813	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:44.813	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 22:16:44.816	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba49>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 22:16:44.816	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:44.816	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.816	          linker	[Debug]	            dji_command.c:1128  <0xba49>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 22:16:44.816	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 58, taskId = 0, funcId = 2
12-30 22:16:44.816	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:44.822	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 22:16:44.822	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 22:16:44.822	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:44.831	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:44.834	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b57>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:44.834	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:44.834	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.835	          linker	[Debug]	            dji_command.c:1128  <0x2b57>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:44.835	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2b57> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:44.839	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:44.839	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:44.845	          linker	[Debug]	        dji_protocol_v3.c:387  <0x85f6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:44.845	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:44.845	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.845	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2bf6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:44.845	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:44.845	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.846	          linker	[Debug]	            dji_command.c:1128  <0x85f6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:44.846	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x85f6> cmdset: 0x3C cmdid: 0x57
12-30 22:16:44.847	          linker	[Debug]	            dji_command.c:1128  <0x2bf6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:44.847	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:44.847	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:44.863	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba51>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:44.863	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:44.863	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.864	          linker	[Debug]	            dji_command.c:1128  <0xba51>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:44.864	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 58, taskId = 1, funcId = 4
12-30 22:16:44.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:44.865	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:44.893	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba54>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 22:16:44.893	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:44.893	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.894	          linker	[Debug]	            dji_command.c:1128  <0xba54>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 22:16:44.894	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 22:16:44.894	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 22:16:44.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b64>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:44.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:44.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.905	          linker	[Debug]	            dji_command.c:1128  <0x2b64>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:44.905	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2b64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:44.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b68>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:44.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:44.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.926	          linker	[Debug]	            dji_command.c:1128  <0x2b68>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:44.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2b68> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:44.958	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba5b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 22:16:44.958	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:44.959	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:44.959	          linker	[Debug]	            dji_command.c:1128  <0xba5b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 22:16:44.959	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 59, taskId = 0, funcId = 0
12-30 22:16:44.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:44.959	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 59 task:0 type:20
12-30 22:16:44.961	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 22:16:44.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 22:16:44.961	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 22:16:44.961	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:44.977	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2bf8>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:44.977	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bf9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:44.977	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bfa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:44.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bfb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:44.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bfc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:44.978	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bfd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:44.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bfe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:45.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b74>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:45.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:45.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.006	          linker	[Debug]	            dji_command.c:1128  <0x2b74>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:45.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2b74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:45.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b78>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:45.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:45.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.026	          linker	[Debug]	            dji_command.c:1128  <0x2b78>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:45.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2b78> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba6e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba70>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8770>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.038	          linker	[Debug]	            dji_command.c:1128  <0xba6e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:45.038	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 59, taskId = 0, funcId = 4
12-30 22:16:45.038	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:45.039	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:45.040	          linker	[Debug]	            dji_command.c:1128  <0xba70>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 22:16:45.040	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 60, taskId = 1, funcId = 0
12-30 22:16:45.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:45.040	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 60 task:1 type:20
12-30 22:16:45.040	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 22:16:45.041	          linker	[Debug]	            dji_command.c:1128  <0x8770>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:45.041	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8770> cmdset: 0x3C cmdid: 0x57
12-30 22:16:45.048	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:45.048	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 22:16:45.048	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c00>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:45.057	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c01>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:45.057	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 22:16:45.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c02>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:45.065	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 22:16:45.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 22:16:45.074	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 22:16:45.074	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:45.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb9b2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:45.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:45.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.075	          linker	[Debug]	            dji_command.c:1128  <0xb9b2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:45.075	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb9b2> cmdset: 0x3C cmdid: 0x20
12-30 22:16:45.091	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 22:16:45.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2b84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:45.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:45.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.105	          linker	[Debug]	            dji_command.c:1128  <0x2b84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:45.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2b84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:45.120	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba7f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:45.120	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:45.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:45.120	          linker	[Debug]	            dji_command.c:1128  <0xba7f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:45.120	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 60, taskId = 1, funcId = 4
12-30 22:16:45.121	          linker	[Debug]	        dji_protocol_v3.c:266  <0xba7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:45.121	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
