   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:07.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:07.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb2d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-28 16:35:07.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:07.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.405	          linker	[Debug]	            dji_command.c:1128  <0xc93>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:07.405	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc93> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:07.406	          linker	[Debug]	            dji_command.c:1128  <0xfb2d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-28 16:35:07.406	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 56, taskId = 0, funcId = 4
12-28 16:35:07.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:35:07.407	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-28 16:35:07.416	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb2e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-28 16:35:07.416	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:07.416	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.416	          linker	[Debug]	            dji_command.c:1128  <0xfb2e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-28 16:35:07.416	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 57, taskId = 1, funcId = 0
12-28 16:35:07.416	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb2e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:35:07.417	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 57 task:1 type:14
12-28 16:35:07.417	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-28 16:35:07.422	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7304>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.422	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-28 16:35:07.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7305>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.431	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7306>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:07.431	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-28 16:35:07.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7307>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:07.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7308>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:07.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7309>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:07.431	          linker	[Debug]	        dji_protocol_v3.c:266  <0x730a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:07.432	          linker	[Debug]	        dji_protocol_v3.c:266  <0x730b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:07.440	          linker	[Debug]	        dji_protocol_v3.c:266  <0x730c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.440	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-28 16:35:07.449	          linker	[Debug]	        dji_protocol_v3.c:266  <0x730d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.449	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-28 16:35:07.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0x730e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.457	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-28 16:35:07.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0x730f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.466	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-28 16:35:07.471	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7310>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:07.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7311>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.475	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-28 16:35:07.482	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc9f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:07.482	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:07.482	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.482	          linker	[Debug]	            dji_command.c:1128  <0xc9f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:07.482	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:07.484	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7312>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.484	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-28 16:35:07.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7313>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.493	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-28 16:35:07.501	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7314>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.501	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-28 16:35:07.501	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7315>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:07.502	          linker	[Debug]	        dji_protocol_v3.c:387  <0xca3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:07.502	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:07.502	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.503	          linker	[Debug]	            dji_command.c:1128  <0xca3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:07.503	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xca3> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:07.510	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7316>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.510	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-28 16:35:07.519	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7317>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.519	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-28 16:35:07.528	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7318>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.528	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-28 16:35:07.537	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7319>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.537	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-28 16:35:07.546	          linker	[Debug]	        dji_protocol_v3.c:266  <0x731a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.546	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-28 16:35:07.555	          linker	[Debug]	        dji_protocol_v3.c:266  <0x731b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.555	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-28 16:35:07.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x731c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.563	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-28 16:35:07.572	          linker	[Debug]	        dji_protocol_v3.c:266  <0x731d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.572	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-28 16:35:07.578	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa556>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:07.578	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:07.578	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.579	          linker	[Debug]	            dji_command.c:1128  <0xa556>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:07.579	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa556> cmdset: 0x3C cmdid: 0x57
12-28 16:35:07.581	          linker	[Debug]	        dji_protocol_v3.c:266  <0x731e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-28 16:35:07.581	          linker	[Debug]	        dji_protocol_v3.c:266  <0x731f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.581	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
12-28 16:35:07.590	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7320>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.590	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
12-28 16:35:07.594	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcaf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:07.594	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:07.594	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.595	          linker	[Debug]	            dji_command.c:1128  <0xcaf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:07.595	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcaf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:07.599	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7321>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.599	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcb3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb4b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.607	          linker	[Debug]	            dji_command.c:1128  <0xcb3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:07.607	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcb3> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:07.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7322>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.607	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-28 16:35:07.608	          linker	[Debug]	            dji_command.c:1128  <0xfb4b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:35:07.608	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.28 16:35:08.
12-28 16:35:07.616	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7323>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.617	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-28 16:35:07.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb4c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:35:07.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:07.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.618	          linker	[Debug]	            dji_command.c:1128  <0xfb4c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:35:07.618	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfb4c> cmdset: 0x3C cmdid: 0x25
12-28 16:35:07.619	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7324>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:07.625	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7325>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:35:07.625	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-28 16:35:07.634	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7326>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-28 16:35:07.634	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-28 16:35:07.634	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-28 16:35:07.642	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb4f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-28 16:35:07.642	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:07.642	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:07.643	          linker	[Debug]	            dji_command.c:1128  <0xfb4f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-28 16:35:07.643	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 57, taskId = 0, funcId = 2
12-28 16:35:07.643	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:35:07.648	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7327>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:07.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7328>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:07.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7329>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:07.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x732a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:07.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x732b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:07.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x732c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:07.671	          linker	[Debug]	        dji_protocol_v3.c:266  <0x732d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:07.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb55>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-28 16:35:07.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
