   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:56:23.060	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:56:23.060	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:56:23.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeec8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-23 15:56:23.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:23.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeec9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-23 15:56:23.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:23.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.062	          linker	[Debug]	            dji_command.c:1128  <0xeec8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-23 15:56:23.062	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-23 15:56:23.062	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-23 15:56:23.063	          linker	[Debug]	            dji_command.c:1128  <0xeec9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-23 15:56:23.063	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-23 15:56:23.063	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-23 15:56:23.064	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeecf>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:56:23.075	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeed0>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:56:23.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0x66e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:23.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.100	          linker	[Debug]	            dji_command.c:1128  <0x66e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:23.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x66e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:23.119	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb947>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-23 15:56:23.119	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:23.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.120	          linker	[Debug]	            dji_command.c:1128  <0xb947>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-23 15:56:23.120	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb947> cmdset: 0x3C cmdid: 0x20
12-23 15:56:23.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-23 15:56:23.129	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:387  <0x66ea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb948>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeed1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-23 15:56:23.139	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.139	          linker	[Debug]	            dji_command.c:1128  <0x66ea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:23.139	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x66ea> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:23.141	          linker	[Debug]	            dji_command.c:1128  <0xb948>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-23 15:56:23.141	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb948>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-23 15:56:23.142	          linker	[Debug]	            dji_command.c:1128  <0xeed1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-23 15:56:23.142	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-23 15:56:23.142	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-23 15:56:23.199	          linker	[Debug]	        dji_protocol_v3.c:387  <0x66f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:23.199	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.199	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.200	          linker	[Debug]	            dji_command.c:1128  <0x66f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:23.200	          linker	[Debug]	        dji_protocol_v3.c:266  <0x66f6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:23.219	          linker	[Debug]	        dji_protocol_v3.c:387  <0x66fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:23.219	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.219	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.220	          linker	[Debug]	            dji_command.c:1128  <0x66fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:23.220	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x66fa> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:23.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1115>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:23.248	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:23.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.248	          linker	[Debug]	            dji_command.c:1128  <0x1115>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:23.248	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1115> cmdset: 0x3C cmdid: 0x57
12-23 15:56:23.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:23.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:23.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:23.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:23.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:23.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6706>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:23.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.300	          linker	[Debug]	            dji_command.c:1128  <0x6706>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:23.300	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6706>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:23.319	          linker	[Debug]	        dji_protocol_v3.c:387  <0x670a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:23.319	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.320	          linker	[Debug]	            dji_command.c:1128  <0x670a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:23.320	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x670a> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:23.400	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6717>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:23.400	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.400	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.400	          linker	[Debug]	            dji_command.c:1128  <0x6717>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:23.400	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6717>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:23.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x671b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:23.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.420	          linker	[Debug]	            dji_command.c:1128  <0x671b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:23.420	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x671b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:23.448	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1293>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:23.448	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:23.448	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.449	          linker	[Debug]	            dji_command.c:1128  <0x1293>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:23.449	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1293> cmdset: 0x3C cmdid: 0x57
12-23 15:56:23.486	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:56:23.486	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:56:23.486	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeed9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:56:23.486	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeeda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:56:23.486	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeedb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:56:23.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6727>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:23.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.500	          linker	[Debug]	            dji_command.c:1128  <0x6727>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:23.500	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6727>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:23.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0x672b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:23.519	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.520	          linker	[Debug]	            dji_command.c:1128  <0x672b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:23.520	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x672b> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:23.554	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
12-23 15:56:23.554	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
12-23 15:56:23.555	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-23 15:56:23.555	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-23 15:56:23.556	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-23 15:56:23.556	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-23 15:56:23.557	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-23 15:56:23.557	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-23 15:56:23.557	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeedc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:56:23.557	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-23 15:56:23.557	            user	[Info]	          application.cpp:250  Application start.
12-23 15:56:23.559	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:56:23.560	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeedd>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:56:23.560	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:56:23.561	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:56:23.571	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeede>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:56:23.582	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeedf>V1-Send: 0x0503->0x1D02 0x00F0
12-23 15:56:23.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6733>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:56:23.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.600	          linker	[Debug]	            dji_command.c:1128  <0x6733>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:56:23.600	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6733>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:56:23.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6735>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:56:23.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:56:23.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.620	          linker	[Debug]	            dji_command.c:1128  <0x6735>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:56:23.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6735> cmdset: 0x22 cmdid: 0xAD
12-23 15:56:23.648	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13f6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:56:23.648	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:56:23.648	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:56:23.649	          linker	[Debug]	            dji_command.c:1128  <0x13f6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:56:23.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x13f6> cmdset: 0x3C cmdid: 0x57
12-23 15:56:23.665	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:56:23.665	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:56:23.665	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
