   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:18.926	          linker	[Debug]	            dji_command.c:1128  <0x1b03>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:18.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b03> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:18.985	          linker	[Debug]	        dji_protocol_v3.c:266  <0x898d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:19.002	          linker	[Debug]	        dji_protocol_v3.c:266  <0x898e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:19.006	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b0f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:19.006	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.006	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.006	          linker	[Debug]	            dji_command.c:1128  <0x1b0f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:19.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b0f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b13>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.026	          linker	[Debug]	            dji_command.c:1128  <0x1b13>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:19.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b13> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:19.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf28>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:19.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:19.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.039	          linker	[Debug]	            dji_command.c:1128  <0xcf28>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:19.039	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcf28> cmdset: 0x3C cmdid: 0x57
12-30 22:16:19.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b1f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:19.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.107	          linker	[Debug]	            dji_command.c:1128  <0x1b1f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:19.107	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b1f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:19.121	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb090>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:19.121	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:19.121	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.121	          linker	[Debug]	            dji_command.c:1128  <0xb090>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:19.130	          linker	[Debug]	        dji_protocol_v1.c:189  <0x898f>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:19.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8990>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:19.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8991>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:19.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8992>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:19.131	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8993>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:19.131	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8994>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:19.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b23>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:19.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb091>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:19.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:19.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.132	          linker	[Debug]	            dji_command.c:1128  <0x1b23>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:19.132	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b23> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:19.133	          linker	[Debug]	            dji_command.c:1128  <0xb091>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:19.133	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb091> cmdset: 0x3C cmdid: 0x25
12-30 22:16:19.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:19.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:19.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:19.201	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8995>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:19.202	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8996>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:19.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b2f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:19.206	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.207	          linker	[Debug]	            dji_command.c:1128  <0x1b2f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:19.207	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:19.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b33>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:19.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.226	          linker	[Debug]	            dji_command.c:1128  <0x1b33>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:19.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b33> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:19.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd081>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:19.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:19.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.239	          linker	[Debug]	            dji_command.c:1128  <0xd081>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:19.239	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd081> cmdset: 0x3C cmdid: 0x57
12-30 22:16:19.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b3f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:19.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.307	          linker	[Debug]	            dji_command.c:1128  <0x1b3f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:19.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:19.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b43>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:19.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.326	          linker	[Debug]	            dji_command.c:1128  <0x1b43>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:19.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b43> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:19.347	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8997>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:19.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8998>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:19.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8999>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:19.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:19.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:19.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:19.402	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:19.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b4f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:19.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.406	          linker	[Debug]	            dji_command.c:1128  <0x1b4f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:19.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:19.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:19.421	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:19.422	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:19.422	          linker	[Debug]	        dji_protocol_v3.c:387  <0x899f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:19.422	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:19.422	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.423	          linker	[Debug]	            dji_command.c:1128  <0x899f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:19.423	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:19.423	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:19.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b53>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:19.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.438	          linker	[Debug]	            dji_command.c:1128  <0x1b53>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:19.438	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b53> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:19.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd1da>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:19.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:19.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.453	          linker	[Debug]	            dji_command.c:1128  <0xd1da>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:19.453	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd1da> cmdset: 0x3C cmdid: 0x57
12-30 22:16:19.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b5f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:19.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.506	          linker	[Debug]	            dji_command.c:1128  <0x1b5f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:19.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:19.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b63>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:19.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:19.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.526	          linker	[Debug]	            dji_command.c:1128  <0x1b63>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:19.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1b63> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:19.563	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89a0>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:19.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:19.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:19.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:19.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:19.563	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:19.586	            user	[Info]	                 main.cpp:71   --> Step 1: Init camera manager module
12-30 22:16:19.586	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-30 22:16:19.586	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-30 22:16:19.586	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-30 22:16:19.586	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-30 22:16:19.587	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-30 22:16:19.587	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-30 22:16:19.587	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-30 22:16:19.587	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-30 22:16:19.587	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-30 22:16:19.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89a6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:19.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:19.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:19.588	          linker	[Debug]	            dji_command.c:1128  <0x89a6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:19.588	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:19.588	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:19.588	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:19.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-30 22:16:19.595	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89a8>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:19.602	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89a7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:19.602	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
