   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.333	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.334	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.411	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.431	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.448	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.511	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.531	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.611	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.631	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.648	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.711	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.731	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.811	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 15:01:48.831	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
