   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:06.232	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:06.232	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.232	          linker	[Debug]	            dji_command.c:1128  <0x7458>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:06.232	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7458> cmdset: 0x3C cmdid: 0x57
12-30 22:16:06.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0x130d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.299	          linker	[Debug]	            dji_command.c:1128  <0x130d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x130d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.319	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1311>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.319	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.319	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.319	          linker	[Debug]	            dji_command.c:1128  <0x1311>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.319	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1311> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.399	          linker	[Debug]	        dji_protocol_v3.c:387  <0x131d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.399	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.399	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.399	          linker	[Debug]	            dji_command.c:1128  <0x131d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.399	          linker	[Debug]	        dji_protocol_v3.c:266  <0x131d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1321>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.420	          linker	[Debug]	            dji_command.c:1128  <0x1321>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.420	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1321> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.431	          linker	[Debug]	        dji_protocol_v3.c:387  <0x75b3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:06.432	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:06.432	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.433	          linker	[Debug]	            dji_command.c:1128  <0x75b3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:06.433	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x75b3> cmdset: 0x3C cmdid: 0x57
12-30 22:16:06.499	          linker	[Debug]	        dji_protocol_v3.c:387  <0x132d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.499	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.499	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.499	          linker	[Debug]	            dji_command.c:1128  <0x132d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x132d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.518	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:06.518	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:06.518	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:06.518	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 22:16:06.518	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:06.518	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:06.519	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1331>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.519	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.519	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.519	          linker	[Debug]	            dji_command.c:1128  <0x1331>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1331> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.599	          linker	[Debug]	        dji_protocol_v3.c:387  <0x133d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.599	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.599	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.599	          linker	[Debug]	            dji_command.c:1128  <0x133d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.599	          linker	[Debug]	        dji_protocol_v3.c:266  <0x133d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1341>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.619	          linker	[Debug]	            dji_command.c:1128  <0x1341>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.619	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1341> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7719>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:06.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:06.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.632	          linker	[Debug]	            dji_command.c:1128  <0x7719>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:06.632	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7719> cmdset: 0x3C cmdid: 0x57
12-30 22:16:06.641	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:06.641	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:06.642	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:06.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x134d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.699	          linker	[Debug]	            dji_command.c:1128  <0x134d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x134d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1351>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.719	          linker	[Debug]	            dji_command.c:1128  <0x1351>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.719	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1351> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x135d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.799	          linker	[Debug]	            dji_command.c:1128  <0x135d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x135d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1361>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.819	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.819	          linker	[Debug]	            dji_command.c:1128  <0x1361>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.820	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1361> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.831	          linker	[Debug]	        dji_protocol_v3.c:387  <0x789f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:06.831	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:06.831	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.832	          linker	[Debug]	            dji_command.c:1128  <0x789f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:06.833	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x789f> cmdset: 0x3C cmdid: 0x57
12-30 22:16:06.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x136d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:06.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.899	          linker	[Debug]	            dji_command.c:1128  <0x136d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:06.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x136d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:06.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1371>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:06.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:06.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.919	          linker	[Debug]	            dji_command.c:1128  <0x1371>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:06.919	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1371> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:06.981	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 22:16:06.981	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 22:16:06.981	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 22:16:06.981	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 22:16:06.981	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 22:16:06.981	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-30 22:16:06.981	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-30 22:16:06.981	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-30 22:16:06.981	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-30 22:16:06.981	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-30 22:16:06.982	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-30 22:16:06.982	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13f9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-30 22:16:06.982	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13f9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:06.982	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:06.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:06.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:06.984	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1400>V1-Send: 0x0503->0x1D02 0x00F0
