   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:05:50.447	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfcfc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:50.458	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9bbd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:50.458	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:50.458	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.458	          linker	[Debug]	            dji_command.c:1128  <0x9bbd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:50.458	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9bbd> cmdset: 0x3C cmdid: 0x57
12-28 14:05:50.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd00>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:50.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.475	          linker	[Debug]	            dji_command.c:1128  <0xfd00>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:50.475	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd00> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:50.546	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd0c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:50.546	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.546	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.547	          linker	[Debug]	            dji_command.c:1128  <0xfd0c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:50.547	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfd0c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:50.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd10>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:50.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.566	          linker	[Debug]	            dji_command.c:1128  <0xfd10>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:50.566	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd10> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:50.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd1c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:50.647	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.648	          linker	[Debug]	            dji_command.c:1128  <0xfd1c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:50.648	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfd1c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:50.658	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d41>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:50.658	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:50.658	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.659	          linker	[Debug]	            dji_command.c:1128  <0x9d41>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:50.659	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9d41> cmdset: 0x3C cmdid: 0x57
12-28 14:05:50.662	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 14:05:50.662	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 14:05:50.662	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 14:05:50.662	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 14:05:50.662	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	24      	24      
12-28 14:05:50.662	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 14:05:50.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd20>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:50.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.675	          linker	[Debug]	            dji_command.c:1128  <0xfd20>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:50.675	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd20> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:50.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd2c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:50.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.747	          linker	[Debug]	            dji_command.c:1128  <0xfd2c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:50.747	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfd2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:50.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd30>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:50.766	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.766	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.767	          linker	[Debug]	            dji_command.c:1128  <0xfd30>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:50.767	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd30> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:50.825	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:05:50.826	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:50.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:50.846	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd3c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:50.846	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.846	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.846	          linker	[Debug]	            dji_command.c:1128  <0xfd3c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:50.846	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfd3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:50.858	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9eb9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:50.858	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:50.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.858	          linker	[Debug]	            dji_command.c:1128  <0x9eb9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:50.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9eb9> cmdset: 0x3C cmdid: 0x57
12-28 14:05:50.874	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd40>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:50.874	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.874	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.874	          linker	[Debug]	            dji_command.c:1128  <0xfd40>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:50.874	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd40> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:50.946	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd46>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:50.946	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.946	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.947	          linker	[Debug]	            dji_command.c:1128  <0xfd46>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:50.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfd46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:50.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd50>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:50.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:50.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:50.967	          linker	[Debug]	            dji_command.c:1128  <0xfd50>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:50.967	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd50> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:51.046	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd5c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:51.046	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:51.046	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:51.047	          linker	[Debug]	            dji_command.c:1128  <0xfd5c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:51.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfd5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:51.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa013>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:51.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:51.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:51.059	          linker	[Debug]	            dji_command.c:1128  <0xa013>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:51.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa013> cmdset: 0x3C cmdid: 0x57
12-28 14:05:51.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd60>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:51.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:51.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:51.075	          linker	[Debug]	            dji_command.c:1128  <0xfd60>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:51.075	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfd60> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:51.103	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-28 14:05:51.103	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-28 14:05:51.103	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-28 14:05:51.103	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-28 14:05:51.103	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8006>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-28 14:05:51.103	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8007>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-28 14:05:51.104	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-28 14:05:51.104	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-28 14:05:51.104	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-28 14:05:51.104	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-28 14:05:51.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8006>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-28 14:05:51.104	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-28 14:05:51.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:51.104	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-28 14:05:51.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:51.104	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-28 14:05:51.104	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-28 14:05:51.104	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-28 14:05:51.105	          linker	[Debug]	            dji_command.c:1128  <0x8006>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-28 14:05:51.105	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-28 14:05:51.105	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-28 14:05:51.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8008>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:51.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8009>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:51.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x800a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:51.105	          linker	[Debug]	        dji_protocol_v3.c:266  <0x800b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
