   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc49>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc4b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.658	          linker	[Debug]	            dji_command.c:1128  <0xdc49>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:18:17.658	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 73, taskId = 0, funcId = 4
12-30 22:18:17.658	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdc49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:17.659	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:18:17.660	          linker	[Debug]	            dji_command.c:1128  <0xdc4b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 22:18:17.660	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 74, taskId = 1, funcId = 0
12-30 22:18:17.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdc4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:17.660	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 74 task:1 type:14
12-30 22:18:17.660	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-30 22:18:17.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.667	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-30 22:18:17.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.676	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-30 22:18:17.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.685	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-30 22:18:17.685	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:17.693	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.693	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-30 22:18:17.702	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.702	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-30 22:18:17.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:17.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:17.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.706	          linker	[Debug]	            dji_command.c:1128  <0x65e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:17.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x65e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:17.711	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c95>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.711	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-30 22:18:17.719	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.719	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-30 22:18:17.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c97>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:17.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65eb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:17.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:17.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.727	          linker	[Debug]	            dji_command.c:1128  <0x65eb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:17.727	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x65eb> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:17.728	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.728	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-30 22:18:17.737	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c99>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.737	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-30 22:18:17.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c9a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.746	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-30 22:18:17.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.755	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-30 22:18:17.763	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c9c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.763	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-30 22:18:17.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.772	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:12 offset:10800 dataLen:900 totalLen:22491 process:48
12-30 22:18:17.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c9e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.781	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:13 offset:11700 dataLen:900 totalLen:22491 process:52
12-30 22:18:17.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3c9f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.790	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:14 offset:12600 dataLen:900 totalLen:22491 process:56
12-30 22:18:17.798	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.799	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:15 offset:13500 dataLen:900 totalLen:22491 process:60
12-30 22:18:17.806	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65f2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:17.806	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:17.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.806	          linker	[Debug]	            dji_command.c:1128  <0x65f2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:17.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x65f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:17.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-30 22:18:17.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.807	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:16 offset:14400 dataLen:900 totalLen:22491 process:64
12-30 22:18:17.816	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.816	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:17 offset:15300 dataLen:900 totalLen:22491 process:68
12-30 22:18:17.821	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc61>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:18:17.821	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:17.821	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.821	          linker	[Debug]	            dji_command.c:1128  <0xdc61>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:18:17.821	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.30 22:18:18.
12-30 22:18:17.824	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3ca4>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:17.825	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.825	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:18 offset:16200 dataLen:900 totalLen:22491 process:72
12-30 22:18:17.833	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.834	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:19 offset:17100 dataLen:900 totalLen:22491 process:76
12-30 22:18:17.837	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65f4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:17.837	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:17.837	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.837	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc62>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:18:17.837	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:17.837	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.837	          linker	[Debug]	            dji_command.c:1128  <0x65f4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:17.837	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x65f4> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:17.838	          linker	[Debug]	            dji_command.c:1128  <0xdc62>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:18:17.838	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdc62> cmdset: 0x3C cmdid: 0x25
12-30 22:18:17.842	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.842	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:20 offset:18000 dataLen:900 totalLen:22491 process:80
12-30 22:18:17.850	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2fde>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:17.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:17.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.851	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc66>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 22:18:17.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:17.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.851	          linker	[Debug]	            dji_command.c:1128  <0x2fde>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:17.851	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.851	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2fde> cmdset: 0x3C cmdid: 0x57
12-30 22:18:17.851	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:21 offset:18900 dataLen:900 totalLen:22491 process:84
12-30 22:18:17.852	          linker	[Debug]	            dji_command.c:1128  <0xdc66>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 22:18:17.852	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 74, taskId = 0, funcId = 2
12-30 22:18:17.852	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdc66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:17.860	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ca9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.860	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:22 offset:19800 dataLen:900 totalLen:22491 process:88
12-30 22:18:17.868	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3caa>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:17.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:17.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:17.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:17.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3caf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:17.869	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:17.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:18:17.870	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 22:18:17.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cb1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 22:18:17.879	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 22:18:17.879	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:18:17.886	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cb2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:17.906	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65f9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:17.906	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:17.906	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.906	          linker	[Debug]	            dji_command.c:1128  <0x65f9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:17.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x65f9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:17.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdc6a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:18:17.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:17.918	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:17.918	          linker	[Debug]	            dji_command.c:1128  <0xdc6a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:18:17.918	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 74, taskId = 1, funcId = 4
12-30 22:18:17.918	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdc6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:18:17.919	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:18:17.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65fb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
