   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:34.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.407	          linker	[Debug]	            dji_command.c:1128  <0x24c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:34.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:34.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24c9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:34.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.426	          linker	[Debug]	            dji_command.c:1128  <0x24c9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:34.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24c9> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:34.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c35>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:34.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:34.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.439	          linker	[Debug]	            dji_command.c:1128  <0x3c35>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:34.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c35> cmdset: 0x3C cmdid: 0x57
12-30 22:16:34.483	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb676>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:34.483	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:34.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.484	          linker	[Debug]	            dji_command.c:1128  <0xb676>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:34.484	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb676> cmdset: 0x3C cmdid: 0x1C
12-30 22:16:34.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb677>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:34.494	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:34.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.495	          linker	[Debug]	            dji_command.c:1128  <0xb677>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:34.495	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb677> cmdset: 0x3C cmdid: 0x25
12-30 22:16:34.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:34.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.505	          linker	[Debug]	            dji_command.c:1128  <0x24d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:34.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:34.519	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:34.519	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:34.519	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:34.519	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:16:34.519	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:34.519	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:34.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24d9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:34.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.526	          linker	[Debug]	            dji_command.c:1128  <0x24d9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:34.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24d9> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:34.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:34.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.606	          linker	[Debug]	            dji_command.c:1128  <0x24e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:34.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:34.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24e9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:34.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.626	          linker	[Debug]	            dji_command.c:1128  <0x24e9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:34.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24e9> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:34.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3d9b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:34.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:34.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.639	          linker	[Debug]	            dji_command.c:1128  <0x3d9b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:34.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3d9b> cmdset: 0x3C cmdid: 0x57
12-30 22:16:34.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:34.647	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:34.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:34.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24f5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:34.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.706	          linker	[Debug]	            dji_command.c:1128  <0x24f5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:34.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:34.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24f9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:34.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.725	          linker	[Debug]	            dji_command.c:1128  <0x24f9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:34.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24f9> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:34.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2505>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:34.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.806	          linker	[Debug]	            dji_command.c:1128  <0x2505>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:34.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2505>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:34.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2509>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:34.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.826	          linker	[Debug]	            dji_command.c:1128  <0x2509>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:34.826	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2509> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:34.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3f20>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:34.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:34.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.839	          linker	[Debug]	            dji_command.c:1128  <0x3f20>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:34.839	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3f20> cmdset: 0x3C cmdid: 0x57
12-30 22:16:34.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2515>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:34.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.906	          linker	[Debug]	            dji_command.c:1128  <0x2515>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:34.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2515>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:34.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2519>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:34.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:34.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.926	          linker	[Debug]	            dji_command.c:1128  <0x2519>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:34.926	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2519> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:34.982	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 22:16:34.983	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 22:16:34.983	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 22:16:34.983	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 22:16:34.983	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 22:16:34.983	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-30 22:16:34.983	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-30 22:16:34.983	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-30 22:16:34.983	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-30 22:16:34.983	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f05>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f04>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 22:16:34.983	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:34.983	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.983	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-30 22:16:34.983	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-30 22:16:34.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f08>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:34.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:34.984	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1f0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:34.985	          linker	[Debug]	            dji_command.c:1128  <0x1f04>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-30 22:16:34.985	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-30 22:16:34.985	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-30 22:16:34.994	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1f0b>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:34.997	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f05>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 22:16:34.997	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:34.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:34.998	          linker	[Debug]	            dji_command.c:1128  <0x1f05>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
