   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.074	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.075	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.106	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.186	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.198	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.213	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.286	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.306	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.386	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.399	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.413	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.506	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.586	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.598	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.613	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.686	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.706	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.786	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.798	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.814	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.886	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.906	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.986	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:40.998	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.014	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.021	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:34:41.021	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:34:41.021	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 16:34:41.021	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:34:41.056	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 16:34:41.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.106	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.186	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.198	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.214	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.286	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.306	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.386	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.398	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.413	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.486	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.506	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:34:41.557	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 16:34:41.557	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 16:34:41.557	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:34:41.557	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 16:34:41.557	          linker	[Debug]	        dji_protocol_v1.c:189  <0x369c>V1-Send: 0x0503->0x0801 0x0088
12-28 16:34:41.557	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 16:34:41.557	          linker	[Debug]	        dji_protocol_v1.c:309  <0x369c>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:34:41.558	          linker	[Debug]	            dji_command.c:1128  <0x369c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:34:41.558	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:34:41.558	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:34:41.558	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:34:41.558	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:34:41.558	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:34:41.558	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:34:41.559	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:34:41.559	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:34:41.559	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:34:41.559	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:34:41.559	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:34:41.559	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:34:41.559	          linker	[Debug]	        dji_protocol_v3.c:266  <0x369d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:34:41.559	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:34:41.559	          linker	[Debug]	        dji_protocol_v1.c:189  <0x369e>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:34:41.559	          linker	[Debug]	        dji_protocol_v3.c:266  <0x369f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:34:41.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x369d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:34:41.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:34:41.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
