   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:24.683	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:35:24.683	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:35:24.683	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:35:24.683	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:35:24.683	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:35:24.683	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:35:24.683	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5df0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:35:24.683	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:35:24.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5df0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:35:24.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.684	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df1>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.684	          linker	[Debug]	            dji_command.c:1128  <0x5df0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:35:24.684	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:35:24.684	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:35:24.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5df2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:24.684	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:24.694	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df3>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.695	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:35:24.695	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.695	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.695	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5df2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:24.695	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.695	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.696	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1776>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:24.696	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:24.696	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.696	          linker	[Debug]	            dji_command.c:1128  <0x1a0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:35:24.696	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-28 16:35:24.696	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-28 16:35:24.696	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-28 16:35:24.698	          linker	[Debug]	            dji_command.c:1128  <0x5df2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:35:24.698	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:35:24.698	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:35:24.699	          linker	[Debug]	            dji_command.c:1128  <0x1776>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:24.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1776>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:24.705	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df4>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:35:24.707	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.707	          linker	[Debug]	            dji_command.c:1128  <0x1a1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:35:24.707	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:35:24.707	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-28 16:35:24.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:35:24.716	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df5>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.724	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:35:24.724	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.724	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.724	          linker	[Debug]	        dji_protocol_v3.c:387  <0x177a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:24.724	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:24.724	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.724	          linker	[Debug]	            dji_command.c:1128  <0x1a2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:35:24.724	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:35:24.724	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-28 16:35:24.725	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:35:24.726	          linker	[Debug]	            dji_command.c:1128  <0x177a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:24.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x177a> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:24.727	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df6>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.734	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:35:24.734	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.734	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.734	          linker	[Debug]	            dji_command.c:1128  <0x1a3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:35:24.734	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:35:24.734	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-28 16:35:24.734	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-28 16:35:24.738	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df7>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.748	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df8>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.749	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:35:24.749	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:24.749	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.749	          linker	[Debug]	            dji_command.c:1128  <0x1a4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:35:24.750	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-28 16:35:24.750	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-28 16:35:24.750	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-28 16:35:24.759	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5df9>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.770	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5dfa>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.781	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5dfb>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:24.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1f38>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:24.792	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:24.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.792	          linker	[Debug]	            dji_command.c:1128  <0x1f38>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:24.792	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1f38> cmdset: 0x3C cmdid: 0x57
12-28 16:35:24.807	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1786>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:24.807	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:24.807	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.808	          linker	[Debug]	            dji_command.c:1128  <0x1786>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:24.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1786>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:24.824	          linker	[Debug]	        dji_protocol_v3.c:387  <0x178a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:24.824	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:24.824	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:24.824	          linker	[Debug]	            dji_command.c:1128  <0x178a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:24.824	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x178a> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:24.855	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:24.855	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:24.856	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:24.895	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1796>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:24.895	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:24.895	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
