   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:32.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:32.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:32.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0x138>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 15:10:32.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:32.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:32.979	          linker	[Debug]	            dji_command.c:1128  <0x5d26>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 15:10:32.979	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 15:10:32.979	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 15:10:32.980	          linker	[Debug]	            dji_command.c:1128  <0xd48b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:32.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd48b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:32.981	          linker	[Debug]	            dji_command.c:1128  <0x138>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 15:10:32.981	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-30 15:10:32.981	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-30 15:10:32.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x138>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-30 15:10:32.984	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d28>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0x139>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd48f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:32.991	          linker	[Debug]	            dji_command.c:1128  <0x139>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 15:10:32.991	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-30 15:10:32.991	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-30 15:10:32.991	          linker	[Debug]	        dji_protocol_v3.c:266  <0x139>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-30 15:10:32.992	          linker	[Debug]	            dji_command.c:1128  <0xd48f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:32.992	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd48f> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:32.995	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d29>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.001	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 15:10:33.002	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:33.002	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.002	          linker	[Debug]	            dji_command.c:1128  <0x13a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 15:10:33.002	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-30 15:10:33.002	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-30 15:10:33.002	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-30 15:10:33.006	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d2a>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.017	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d2b>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.021	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 15:10:33.021	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:33.021	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.022	          linker	[Debug]	            dji_command.c:1128  <0x13b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 15:10:33.022	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-30 15:10:33.022	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-30 15:10:33.022	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-30 15:10:33.028	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d2c>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.033	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 15:10:33.033	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:33.033	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.033	          linker	[Debug]	            dji_command.c:1128  <0x13c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 15:10:33.033	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-30 15:10:33.033	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-30 15:10:33.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0x13c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-30 15:10:33.039	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d2d>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.050	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d2e>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.050	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:33.051	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:33.051	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:33.060	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d2f>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:33.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd49b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:33.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:33.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.065	          linker	[Debug]	            dji_command.c:1128  <0xd49b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:33.065	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd49b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:33.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9450>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:33.083	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:33.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.084	          linker	[Debug]	            dji_command.c:1128  <0x9450>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:33.084	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9450> cmdset: 0x3C cmdid: 0x57
12-30 15:10:33.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd49f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:33.094	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:33.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.094	          linker	[Debug]	            dji_command.c:1128  <0xd49f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:33.094	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd49f> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:33.164	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4ab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:33.164	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:33.164	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.165	          linker	[Debug]	            dji_command.c:1128  <0xd4ab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:33.165	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd4ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:33.184	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4af>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:33.184	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:33.184	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.185	          linker	[Debug]	            dji_command.c:1128  <0xd4af>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:33.185	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd4af> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:33.264	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:33.264	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:33.264	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.266	          linker	[Debug]	            dji_command.c:1128  <0xd4bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:33.266	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd4bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:33.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95ad>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:33.283	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:33.283	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.284	          linker	[Debug]	            dji_command.c:1128  <0x95ad>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:33.284	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x95ad> cmdset: 0x3C cmdid: 0x57
12-30 15:10:33.294	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4bf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:33.294	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:33.294	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:33.295	          linker	[Debug]	            dji_command.c:1128  <0xd4bf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:33.295	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd4bf> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:33.364	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4cb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:33.364	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
