   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:19:04.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd300>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:04.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd301>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:04.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd302>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:04.271	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd303>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:04.272	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd304>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:04.273	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad42>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:04.273	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.273	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.274	          linker	[Debug]	            dji_command.c:1128  <0xad42>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:04.274	          linker	[Debug]	        dji_protocol_v3.c:266  <0xad42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:04.293	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad46>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:04.293	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.293	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.294	          linker	[Debug]	            dji_command.c:1128  <0xad46>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:04.294	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad46> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:04.343	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:19:04.343	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:19:04.343	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:19:04.373	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad52>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:04.374	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.374	          linker	[Debug]	            dji_command.c:1128  <0xad52>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:04.374	          linker	[Debug]	        dji_protocol_v3.c:266  <0xad52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:04.386	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2b2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:04.386	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:04.386	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.386	          linker	[Debug]	            dji_command.c:1128  <0xb2b2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:04.386	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb2b2> cmdset: 0x3C cmdid: 0x57
12-28 16:19:04.401	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad56>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:04.402	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.402	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.402	          linker	[Debug]	            dji_command.c:1128  <0xad56>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:04.403	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad56> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:04.474	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad62>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:04.474	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.474	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.475	          linker	[Debug]	            dji_command.c:1128  <0xad62>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:04.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0xad62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:04.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd305>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:04.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd306>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:04.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd307>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:04.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd308>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:04.488	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd309>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:04.494	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:04.494	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.494	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.495	          linker	[Debug]	            dji_command.c:1128  <0xad66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:04.495	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad66> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:04.554	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
12-28 16:19:04.554	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
12-28 16:19:04.555	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd30a>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:04.555	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-28 16:19:04.555	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-28 16:19:04.555	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-28 16:19:04.555	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-28 16:19:04.556	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-28 16:19:04.556	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-28 16:19:04.556	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd30b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:04.556	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-28 16:19:04.556	            user	[Info]	          application.cpp:250  Application start.
12-28 16:19:04.566	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd30c>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:04.574	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad72>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:04.574	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.574	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.574	          linker	[Debug]	            dji_command.c:1128  <0xad72>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:04.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0xad72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:04.576	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd30d>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:04.585	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb40d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:04.585	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:04.585	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.586	          linker	[Debug]	            dji_command.c:1128  <0xb40d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:04.586	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb40d> cmdset: 0x3C cmdid: 0x57
12-28 16:19:04.603	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:04.603	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.603	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.603	          linker	[Debug]	            dji_command.c:1128  <0xad76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:04.603	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad76> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:04.674	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad82>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:04.674	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.674	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.675	          linker	[Debug]	            dji_command.c:1128  <0xad82>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:04.675	          linker	[Debug]	        dji_protocol_v3.c:266  <0xad82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-28 16:19:04.679	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:19:04.694	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad86>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:19:04.694	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.694	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.695	          linker	[Debug]	            dji_command.c:1128  <0xad86>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:19:04.695	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad86> cmdset: 0x22 cmdid: 0xAD
12-28 16:19:04.704	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd30e>V1-Send: 0x0503->0x1007 0x198B
12-28 16:19:04.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd30f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:19:04.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd310>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:19:04.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd311>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:19:04.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd312>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:19:04.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd313>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:19:04.756	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd314>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:19:04.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3e8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-28 16:19:04.761	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:04.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.762	          linker	[Debug]	            dji_command.c:1128  <0xa3e8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-28 16:19:04.762	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-28 16:19:04.762	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa3e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-28 16:19:04.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3ea>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:19:04.771	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:04.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3eb>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-28 16:19:04.771	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:04.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.771	          linker	[Debug]	            dji_command.c:1128  <0xa3ea>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:19:04.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa3ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:19:04.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd315>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:19:04.773	          linker	[Debug]	            dji_command.c:1128  <0xa3eb>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-28 16:19:04.773	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa3eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad92>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa3f3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.789	          linker	[Debug]	            dji_command.c:1128  <0xad92>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb56f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:266  <0xad92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:19:04.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:04.790	          linker	[Debug]	            dji_command.c:1128  <0xa3f3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-28 16:19:04.790	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-28 16:19:04.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa3f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-28 16:19:04.791	          linker	[Debug]	            dji_command.c:1128  <0xb56f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:19:04.792	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb56f> cmdset: 0x3C cmdid: 0x57
12-28 16:19:04.794	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd316>V1-Send: 0x0503->0x1D02 0x00F0
