   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:04.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.398	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b1>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.398	          linker	[Debug]	            dji_command.c:1128  <0x46b0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-30 22:18:04.398	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-30 22:18:04.398	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-30 22:18:04.398	          linker	[Debug]	        dji_protocol_v3.c:266  <0x46b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:18:04.398	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:18:04.409	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:387  <0x46b2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d84>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:04.414	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.414	          linker	[Debug]	            dji_command.c:1128  <0x46b2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:18:04.415	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:18:04.415	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:18:04.416	          linker	[Debug]	            dji_command.c:1128  <0x1b6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 22:18:04.416	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-30 22:18:04.416	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-30 22:18:04.416	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-30 22:18:04.417	          linker	[Debug]	            dji_command.c:1128  <0x5d84>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:04.417	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:04.420	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b4>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 22:18:04.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d88>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:04.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:04.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.426	          linker	[Debug]	            dji_command.c:1128  <0x1b7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 22:18:04.427	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-30 22:18:04.427	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-30 22:18:04.427	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-30 22:18:04.428	          linker	[Debug]	            dji_command.c:1128  <0x5d88>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:04.428	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5d88> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:04.431	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b5>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 22:18:04.439	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcfd8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:04.439	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:04.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.439	          linker	[Debug]	            dji_command.c:1128  <0x1b8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 22:18:04.439	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-30 22:18:04.439	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-30 22:18:04.440	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-30 22:18:04.441	          linker	[Debug]	            dji_command.c:1128  <0xcfd8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:04.441	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcfd8> cmdset: 0x3C cmdid: 0x57
12-30 22:18:04.442	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b6>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.453	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b7>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.458	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 22:18:04.458	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.458	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.458	          linker	[Debug]	            dji_command.c:1128  <0x1b9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 22:18:04.458	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-30 22:18:04.458	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-30 22:18:04.458	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-30 22:18:04.463	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b8>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.472	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ba>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 22:18:04.472	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:04.472	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.473	          linker	[Debug]	            dji_command.c:1128  <0x1ba>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 22:18:04.474	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-30 22:18:04.474	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-30 22:18:04.474	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-30 22:18:04.475	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46b9>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.486	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46ba>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.496	          linker	[Debug]	        dji_protocol_v1.c:189  <0x46bb>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:18:04.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d94>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:04.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:04.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.507	          linker	[Debug]	            dji_command.c:1128  <0x5d94>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:04.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:04.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d98>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:04.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:04.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.526	          linker	[Debug]	            dji_command.c:1128  <0x5d98>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:04.527	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5d98> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:04.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5da4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:04.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:04.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.607	          linker	[Debug]	            dji_command.c:1128  <0x5da4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:04.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5da4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:04.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5da8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:04.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:04.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.627	          linker	[Debug]	            dji_command.c:1128  <0x5da8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:04.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x5da8> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:04.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd142>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:04.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:04.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:04.640	          linker	[Debug]	            dji_command.c:1128  <0xd142>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:04.640	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd142> cmdset: 0x3C cmdid: 0x57
12-30 22:18:04.648	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
