   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:57:52.924	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf552>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:52.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf556>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:52.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:52.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:52.943	          linker	[Debug]	            dji_command.c:1128  <0xf556>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:52.943	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf556> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:52.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:57:53.019	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:57:53.019	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:57:53.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:57:53.023	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf562>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:53.023	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.023	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.024	          linker	[Debug]	            dji_command.c:1128  <0xf562>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:53.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf562>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:53.043	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf564>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:53.043	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.043	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.043	          linker	[Debug]	            dji_command.c:1128  <0xf564>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:53.043	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf564> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 14:57:53.059	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 14:57:53.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3977>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:57:53.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:57:53.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.061	          linker	[Debug]	            dji_command.c:1128  <0x3977>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:57:53.061	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3977> cmdset: 0x3C cmdid: 0x57
12-30 14:57:53.073	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:57:53.097	          linker	[Debug]	        dji_protocol_v1.c:189  <0x57ee>V1-Send: 0x0503->0x1007 0x198B
12-30 14:57:53.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:57:53.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:57:53.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:57:53.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:57:53.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:57:53.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf56e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:53.123	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.123	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.123	          linker	[Debug]	            dji_command.c:1128  <0xf56e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:53.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf56e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:53.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf570>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:53.143	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.144	          linker	[Debug]	            dji_command.c:1128  <0xf570>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:53.144	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf570> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:53.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:57:53.223	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf582>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:53.223	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.223	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.223	          linker	[Debug]	            dji_command.c:1128  <0xf582>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:53.223	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf582>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:53.243	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf586>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:53.243	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.243	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.244	          linker	[Debug]	            dji_command.c:1128  <0xf586>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:53.244	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf586> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:53.261	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ad4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:57:53.261	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:57:53.261	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.261	          linker	[Debug]	            dji_command.c:1128  <0x3ad4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:57:53.261	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3ad4> cmdset: 0x3C cmdid: 0x57
12-30 14:57:53.273	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:57:53.312	          linker	[Debug]	        dji_protocol_v1.c:189  <0x57f6>V1-Send: 0x0503->0x1007 0x198B
12-30 14:57:53.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:57:53.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:57:53.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57f9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:57:53.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:57:53.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:57:53.323	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf592>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:53.323	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.323	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.323	          linker	[Debug]	            dji_command.c:1128  <0xf592>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:53.323	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf592>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:53.343	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf596>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:53.343	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.343	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.344	          linker	[Debug]	            dji_command.c:1128  <0xf596>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:53.344	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf596> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:53.383	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:57:53.390	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9941>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 14:57:53.390	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:57:53.390	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.391	          linker	[Debug]	            dji_command.c:1128  <0x9941>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 14:57:53.402	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9942>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 14:57:53.402	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:57:53.402	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.403	          linker	[Debug]	            dji_command.c:1128  <0x9942>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 14:57:53.403	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9942> cmdset: 0x3C cmdid: 0x25
12-30 14:57:53.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:53.423	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.423	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.424	          linker	[Debug]	            dji_command.c:1128  <0xf5a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:53.424	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:53.443	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5a6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:53.443	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.443	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.443	          linker	[Debug]	            dji_command.c:1128  <0xf5a6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:53.443	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf5a6> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:53.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3c30>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:57:53.461	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:57:53.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.461	          linker	[Debug]	            dji_command.c:1128  <0x3c30>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:57:53.461	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3c30> cmdset: 0x3C cmdid: 0x57
12-30 14:57:53.473	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:57:53.519	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:57:53.519	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:57:53.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:57:53.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:57:53.523	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.523	          linker	[Debug]	            dji_command.c:1128  <0xf5b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:57:53.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:57:53.528	          linker	[Debug]	        dji_protocol_v1.c:189  <0x57fe>V1-Send: 0x0503->0x1007 0x198B
12-30 14:57:53.528	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:57:53.528	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5800>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:57:53.528	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5801>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:57:53.528	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5802>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:57:53.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5803>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:57:53.543	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5b6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:57:53.543	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:57:53.543	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.544	          linker	[Debug]	            dji_command.c:1128  <0xf5b6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:57:53.544	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf5b6> cmdset: 0x22 cmdid: 0xAD
12-30 14:57:53.598	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5804>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:57:53.601	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5805>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:57:53.601	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:57:53.601	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5805>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:57:53.601	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:53.601	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:53.602	          linker	[Debug]	            dji_command.c:1128  <0x5805>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:57:53.602	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:57:53.602	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:57:53.623	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5c2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
