   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:1128  <0x9dfa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:18:04.996	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:18:04.996	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:18:04.996	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87e0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:18:04.996	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:18:04.997	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:18:04.997	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:18:04.997	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:18:04.997	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:18:04.997	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9dfb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:18:04.996	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:04.997	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:18:04.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:04.997	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9dfc>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:1128  <0x87e0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:04.997	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x87e0> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:04.997	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9dfd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:18:04.997	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:18:05.008	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9dfe>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9dfb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9dfd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.012	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.012	          linker	[Debug]	            dji_command.c:1128  <0x9dfb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:18:05.012	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:18:05.012	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:18:05.013	          linker	[Debug]	            dji_command.c:1128  <0x9dfd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:18:05.013	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:18:05.013	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:18:05.015	          linker	[Debug]	            dji_command.c:1128  <0xe7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:18:05.015	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-28 16:18:05.015	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-28 16:18:05.015	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-28 16:18:05.019	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9dff>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:18:05.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.026	          linker	[Debug]	            dji_command.c:1128  <0xe8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:18:05.026	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:18:05.026	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-28 16:18:05.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:18:05.030	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e00>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.035	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:18:05.035	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.035	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.036	          linker	[Debug]	            dji_command.c:1128  <0xe9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:18:05.036	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:18:05.036	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-28 16:18:05.036	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:18:05.041	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e01>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:18:05.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.047	          linker	[Debug]	            dji_command.c:1128  <0xea>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:18:05.047	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:18:05.047	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-28 16:18:05.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-28 16:18:05.052	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e02>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:18:05.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:05.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.061	          linker	[Debug]	            dji_command.c:1128  <0xeb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:18:05.061	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-28 16:18:05.061	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-28 16:18:05.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0xeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-28 16:18:05.063	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e03>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.073	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e04>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87ec>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:05.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:05.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.076	          linker	[Debug]	            dji_command.c:1128  <0x87ec>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:05.076	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:05.084	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e05>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.088	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:05.088	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:05.088	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.089	          linker	[Debug]	            dji_command.c:1128  <0x87f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:05.089	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x87f1> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:05.095	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9e06>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:18:05.168	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87fb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:05.168	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:05.168	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:05.168	          linker	[Debug]	            dji_command.c:1128  <0x87fb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
