   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:48.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c63>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:48.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:48.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.526	          linker	[Debug]	            dji_command.c:1128  <0x274>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:36:48.528	          linker	[Debug]	            dji_command.c:1128  <0x4c63>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:48.528	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4c63> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:48.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2a9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-28 16:36:48.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2aa>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-28 16:36:48.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.537	          linker	[Debug]	            dji_command.c:1128  <0xa2a9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-28 16:36:48.537	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-28 16:36:48.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-28 16:36:48.539	          linker	[Debug]	            dji_command.c:1128  <0xa2aa>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-28 16:36:48.539	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-28 16:36:48.548	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2ab>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-28 16:36:48.548	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.548	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.548	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2ac>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-28 16:36:48.548	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.548	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.549	          linker	[Debug]	            dji_command.c:1128  <0xa2ab>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-28 16:36:48.549	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-28 16:36:48.550	          linker	[Debug]	            dji_command.c:1128  <0xa2ac>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-28 16:36:48.550	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-28 16:36:48.550	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-28 16:36:48.554	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c74>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:48.600	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c6b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:48.600	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:48.600	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.601	          linker	[Debug]	            dji_command.c:1128  <0x4c6b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:48.601	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4c6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:48.617	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2b7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-28 16:36:48.617	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.617	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.618	          linker	[Debug]	            dji_command.c:1128  <0xa2b7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-28 16:36:48.618	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 71, taskId = 0, funcId = 0
12-28 16:36:48.618	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:36:48.619	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 71 task:0 type:14
12-28 16:36:48.628	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c6d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:48.628	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:48.628	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.628	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-28 16:36:48.629	          linker	[Debug]	            dji_command.c:1128  <0x4c6d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:48.629	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4c6d> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:48.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
12-28 16:36:48.636	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:460 totalLen:460 process:0
12-28 16:36:48.636	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-28 16:36:48.671	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2c3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-28 16:36:48.671	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.671	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.672	          linker	[Debug]	            dji_command.c:1128  <0xa2c3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-28 16:36:48.672	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 71, taskId = 0, funcId = 4
12-28 16:36:48.672	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:36:48.673	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-28 16:36:48.675	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c76>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:48.675	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:48.675	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:48.675	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:48.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:48.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:48.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2c4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-28 16:36:48.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:48.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0x275>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:48.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:48.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.684	          linker	[Debug]	            dji_command.c:1128  <0xa2c4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-28 16:36:48.684	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 72, taskId = 1, funcId = 0
12-28 16:36:48.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa2c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-28 16:36:48.685	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 72 task:1 type:14
12-28 16:36:48.685	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-28 16:36:48.685	          linker	[Debug]	            dji_command.c:1128  <0x275>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:48.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.691	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-28 16:36:48.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72b9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:48.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:48.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.698	          linker	[Debug]	            dji_command.c:1128  <0x72b9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:48.698	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x72b9> cmdset: 0x3C cmdid: 0x57
12-28 16:36:48.700	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.700	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-28 16:36:48.702	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:48.709	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.709	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-28 16:36:48.713	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c7f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:48.713	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:48.713	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.713	          linker	[Debug]	            dji_command.c:1128  <0x4c7f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:48.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4c7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:48.718	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.718	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-28 16:36:48.727	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.727	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x276>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x277>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x278>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4c83>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:387  <0x279>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:48.729	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:48.730	          linker	[Debug]	            dji_command.c:1128  <0x276>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:36:48.731	          linker	[Debug]	            dji_command.c:1128  <0x277>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:36:48.732	          linker	[Debug]	            dji_command.c:1128  <0x278>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:36:48.733	          linker	[Debug]	            dji_command.c:1128  <0x4c83>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:48.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4c83> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:48.734	          linker	[Debug]	            dji_command.c:1128  <0x279>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:36:48.736	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.736	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-28 16:36:48.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:48.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.745	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:6 offset:5400 dataLen:900 totalLen:22491 process:24
12-28 16:36:48.754	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.754	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:7 offset:6300 dataLen:900 totalLen:22491 process:28
12-28 16:36:48.761	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:48.761	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:48.761	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:48.763	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.763	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:8 offset:7200 dataLen:900 totalLen:22491 process:32
12-28 16:36:48.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.772	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:9 offset:8100 dataLen:900 totalLen:22491 process:36
12-28 16:36:48.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.781	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:10 offset:9000 dataLen:900 totalLen:22491 process:40
12-28 16:36:48.790	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-28 16:36:48.790	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:11 offset:9900 dataLen:900 totalLen:22491 process:44
12-28 16:36:48.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
