   0.032	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:46:42.212	          linker	[Debug]	        dji_protocol_v1.c:189  <0xece6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:42.220	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:46:42.220	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:46:42.220	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.220	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1540>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:42.220	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.220	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.221	          linker	[Debug]	            dji_command.c:1128  <0x3a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:46:42.221	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:46:42.221	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
01-09 20:46:42.221	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
01-09 20:46:42.222	          linker	[Debug]	            dji_command.c:1128  <0x1540>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:42.222	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1540>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:42.224	          linker	[Debug]	        dji_protocol_v1.c:189  <0xece7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1544>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.233	          linker	[Debug]	            dji_command.c:1128  <0x3b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:46:42.233	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
01-09 20:46:42.233	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
01-09 20:46:42.233	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
01-09 20:46:42.235	          linker	[Debug]	        dji_protocol_v1.c:189  <0xece8>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:42.235	          linker	[Debug]	            dji_command.c:1128  <0x1544>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:42.235	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1544> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:42.245	          linker	[Debug]	        dji_protocol_v1.c:189  <0xece9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:42.256	          linker	[Debug]	        dji_protocol_v1.c:189  <0xecea>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:42.263	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fd3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:42.263	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:42.263	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.264	          linker	[Debug]	            dji_command.c:1128  <0x9fd3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:42.264	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9fd3> cmdset: 0x3C cmdid: 0x57
01-09 20:46:42.313	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1550>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:42.313	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.313	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.314	          linker	[Debug]	            dji_command.c:1128  <0x1550>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:42.314	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1550>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:42.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1554>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:42.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.334	          linker	[Debug]	            dji_command.c:1128  <0x1554>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:42.334	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1554> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:42.339	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:46:42.339	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:46:42.339	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:46:42.413	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1560>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:42.413	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.413	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.413	          linker	[Debug]	            dji_command.c:1128  <0x1560>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:42.414	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1560>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:42.433	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1564>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:42.433	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.433	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.433	          linker	[Debug]	            dji_command.c:1128  <0x1564>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:42.433	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1564> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:42.463	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa157>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:42.463	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:42.463	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.464	          linker	[Debug]	            dji_command.c:1128  <0xa157>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:42.464	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa157> cmdset: 0x3C cmdid: 0x57
01-09 20:46:42.513	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1570>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:42.513	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.513	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.514	          linker	[Debug]	            dji_command.c:1128  <0x1570>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:42.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1570>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:42.533	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1574>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:42.533	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.533	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.533	          linker	[Debug]	            dji_command.c:1128  <0x1574>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:42.533	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1574> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:42.613	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1580>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:42.613	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.613	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.614	          linker	[Debug]	            dji_command.c:1128  <0x1580>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:42.614	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1580>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:42.633	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1584>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:42.633	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.633	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.633	          linker	[Debug]	            dji_command.c:1128  <0x1584>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:42.633	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1584> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:42.663	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2d5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:42.663	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:42.663	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.665	          linker	[Debug]	            dji_command.c:1128  <0xa2d5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:42.666	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa2d5> cmdset: 0x3C cmdid: 0x57
01-09 20:46:42.708	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:46:42.709	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:46:42.709	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:46:42.709	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
01-09 20:46:42.709	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:46:42.709	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
01-09 20:46:42.713	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1590>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:42.713	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.713	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.714	          linker	[Debug]	            dji_command.c:1128  <0x1590>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:42.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1590>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:42.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1594>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:42.733	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:42.733	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:42.733	          linker	[Debug]	            dji_command.c:1128  <0x1594>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:42.733	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1594> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:42.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
