01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.468	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
01-05 20:35:46.470	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
