   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:23:36.556	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.561	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc062>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:23:36.561	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:23:36.561	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.562	          linker	[Debug]	            dji_command.c:1128  <0xc062>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:23:36.562	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc062> cmdset: 0x3C cmdid: 0x25
01-09 20:23:36.563	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 86, bufferLen= 6220800
01-09 20:23:36.571	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9dc>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.595	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.599	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 87, bufferLen= 6220800
01-09 20:23:36.603	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9de>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.608	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe908>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 20:23:36.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:23:36.611	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab88>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:36.611	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.611	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.611	          linker	[Debug]	            dji_command.c:1128  <0xab88>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:36.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0xab88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:36.631	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab8c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:36.631	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.631	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.631	          linker	[Debug]	            dji_command.c:1128  <0xab8c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:36.631	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab8c> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:36.632	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.633	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 88, bufferLen= 6220800
01-09 20:23:36.636	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9e1>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.664	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 89, bufferLen= 6220800
01-09 20:23:36.670	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9e2>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.680	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5b5>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:23:36.681	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:23:36.681	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.681	          linker	[Debug]	            dji_command.c:1128  <0xc5b5>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:23:36.681	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc5b5> cmdset: 0x3C cmdid: 0x57
01-09 20:23:36.699	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 90, bufferLen= 6220800
01-09 20:23:36.703	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9e4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.704	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9e5>V1-Send: 0x0503->0x1007 0x198B
01-09 20:23:36.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:23:36.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:23:36.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:23:36.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9e9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:23:36.704	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:23:36.711	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab98>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:36.711	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.711	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.712	          linker	[Debug]	            dji_command.c:1128  <0xab98>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:36.712	          linker	[Debug]	        dji_protocol_v3.c:266  <0xab98>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:36.715	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:23:36.715	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:23:36.719	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.730	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab9c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:36.731	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.731	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.731	          linker	[Debug]	            dji_command.c:1128  <0xab9c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:36.731	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab9c> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:36.732	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 91, bufferLen= 6220800
01-09 20:23:36.737	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9ec>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.757	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.765	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 92, bufferLen= 6220800
01-09 20:23:36.770	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9ee>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.772	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:23:36.792	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.798	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 93, bufferLen= 6220800
01-09 20:23:36.802	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9f1>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9f2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:23:36.810	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaba8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:23:36.810	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.810	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.811	          linker	[Debug]	            dji_command.c:1128  <0xaba8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
01-09 20:23:36.811	          linker	[Debug]	        dji_protocol_v3.c:266  <0xaba8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
01-09 20:23:36.822	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabaa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:36.822	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.822	          linker	[Debug]	            dji_command.c:1128  <0xabaa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:36.822	          linker	[Debug]	        dji_protocol_v3.c:266  <0xabaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:36.828	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.831	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 94, bufferLen= 6220800
01-09 20:23:36.834	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9f4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.840	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:36.840	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.840	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.840	          linker	[Debug]	            dji_command.c:1128  <0xabae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:36.841	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xabae> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:36.858	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:23:36.858	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:23:36.858	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:23:36.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.866	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 95, bufferLen= 6220800
01-09 20:23:36.866	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9f6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc715>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:23:36.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:23:36.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.881	          linker	[Debug]	            dji_command.c:1128  <0xc715>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:23:36.881	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc715> cmdset: 0x3C cmdid: 0x57
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	7       	7       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-09 20:23:36.893	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	1       
01-09 20:23:36.898	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 96, bufferLen= 6220800
01-09 20:23:36.899	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9f7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:23:36.911	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabba>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:36.911	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.911	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.911	          linker	[Debug]	            dji_command.c:1128  <0xabba>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:36.911	          linker	[Debug]	        dji_protocol_v3.c:266  <0xabba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:36.912	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:23:36.919	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:23:36.919	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:23:36.921	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe9f9>V1-Send: 0x0503->0x1007 0x198B
01-09 20:23:36.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:23:36.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:23:36.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9fc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:23:36.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:23:36.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe9fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:23:36.931	          linker	[Debug]	        dji_protocol_v3.c:387  <0xabbf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:36.931	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:36.931	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:36.931	          linker	[Debug]	            dji_command.c:1128  <0xabbf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:36.931	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xabbf> cmdset: 0x22 cmdid: 0xAD
