   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:37:50.112	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe4c4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.112	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.112	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.112	          linker	[Debug]	            dji_command.c:1128  <0xf095>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:37:50.112	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf095> cmdset: 0x22 cmdid: 0xAD
01-05 20:37:50.113	          linker	[Debug]	            dji_command.c:1128  <0x30ac>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:37:50.114	          linker	[Debug]	            dji_command.c:1128  <0xe4c4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.129	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:37:50.130	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3cc8>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:37:50.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe51e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.132	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.133	          linker	[Debug]	            dji_command.c:1128  <0xe51e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.140	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cc9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:37:50.152	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe57b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.152	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.152	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.152	          linker	[Debug]	            dji_command.c:1128  <0xe57b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.168	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6208>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:37:50.168	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:37:50.168	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.168	          linker	[Debug]	            dji_command.c:1128  <0x6208>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:37:50.168	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6208> cmdset: 0x3C cmdid: 0x57
01-05 20:37:50.171	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:37:50.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe5d7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.186	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.186	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.186	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0a3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:37:50.186	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:37:50.186	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.187	          linker	[Debug]	            dji_command.c:1128  <0xe5d7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.188	          linker	[Debug]	            dji_command.c:1128  <0xf0a3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:37:50.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf0a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:37:50.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe631>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.197	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0a7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:37:50.197	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:37:50.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.198	          linker	[Debug]	            dji_command.c:1128  <0xe631>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.199	          linker	[Debug]	            dji_command.c:1128  <0xf0a7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:37:50.199	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf0a7> cmdset: 0x22 cmdid: 0xAD
01-05 20:37:50.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe68b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.212	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.213	          linker	[Debug]	            dji_command.c:1128  <0xe68b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.219	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:37:50.219	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-05 20:37:50.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:37:50.230	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:37:50.232	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe6e5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.232	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.232	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.232	          linker	[Debug]	            dji_command.c:1128  <0xe6e5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.238	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:37:50.238	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:37:50.239	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3ccb>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:37:50.252	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe741>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.252	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.252	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.252	          linker	[Debug]	            dji_command.c:1128  <0xe741>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.272	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe79e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.272	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.272	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.272	          linker	[Debug]	            dji_command.c:1128  <0xe79e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.282	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0b3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:37:50.282	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:37:50.282	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.283	          linker	[Debug]	            dji_command.c:1128  <0xf0b3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:37:50.283	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf0b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0x30ad>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7f8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0x30ae>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:37:50.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.293	          linker	[Debug]	            dji_command.c:1128  <0x30ad>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:37:50.294	          linker	[Debug]	            dji_command.c:1128  <0xe7f8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.295	          linker	[Debug]	            dji_command.c:1128  <0x30ae>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:37:50.311	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0b7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:37:50.311	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:37:50.311	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.311	          linker	[Debug]	            dji_command.c:1128  <0xf0b7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:37:50.311	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf0b7> cmdset: 0x22 cmdid: 0xAD
01-05 20:37:50.321	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ccc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
01-05 20:37:50.321	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ccd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
01-05 20:37:50.321	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3cce>V1-Send: 0x0503->0x1007 0x198B
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3ccf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe853>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cd1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ccc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:37:50.323	          linker	[Debug]	            dji_command.c:1128  <0xe853>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.324	          linker	[Debug]	            dji_command.c:1128  <0x3ccc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
01-05 20:37:50.325	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
01-05 20:37:50.325	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
01-05 20:37:50.330	            user	[Info]	      camera_controller.h:149  gimbal angle :7.900000,0.000000,-152.699997
01-05 20:37:50.338	          linker	[Debug]	        dji_protocol_v1.c:189  <0x3cd4>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:37:50.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cd5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:37:50.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3ccd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
01-05 20:37:50.341	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:37:50.341	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8ad>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.341	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.342	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.342	          linker	[Debug]	            dji_command.c:1128  <0x3ccd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
01-05 20:37:50.342	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
01-05 20:37:50.342	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
01-05 20:37:50.343	          linker	[Debug]	            dji_command.c:1128  <0xe8ad>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.352	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe909>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.352	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.352	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.352	          linker	[Debug]	            dji_command.c:1128  <0xe909>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.368	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6364>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:37:50.368	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:37:50.368	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.368	          linker	[Debug]	            dji_command.c:1128  <0x6364>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:37:50.368	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6364> cmdset: 0x3C cmdid: 0x57
01-05 20:37:50.386	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe965>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.386	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.386	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.386	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0c3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:37:50.386	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:37:50.386	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.386	          linker	[Debug]	            dji_command.c:1128  <0xe965>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:37:50.387	          linker	[Debug]	            dji_command.c:1128  <0xf0c3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:37:50.388	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf0c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:37:50.390	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3cd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:37:50.396	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9bf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:37:50.396	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:37:50.396	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.396	          linker	[Debug]	        dji_protocol_v3.c:387  <0x30af>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:37:50.396	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:37:50.396	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:37:50.396	          linker	[Debug]	            dji_command.c:1128  <0xe9bf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
