   0.035	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:32:33.852	          linker	[Debug]	        dji_protocol_v1.c:309  <0xdcb5>V1-Recv: 0x0801->0x0503 0x0088
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:1128  <0xdcb5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:612  sendSync callback success
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
01-09 20:32:33.853	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:301  config list channel id:3
01-09 20:32:33.853	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:310  add linker node count:1
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:301  config list channel id:2
01-09 20:32:33.853	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:310  add linker node count:2
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
01-09 20:32:33.853	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
01-09 20:32:33.853	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
01-09 20:32:33.853	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
01-09 20:32:33.853	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
01-09 20:32:33.853	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdcb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
01-09 20:32:33.853	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
01-09 20:32:33.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdcb6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
01-09 20:32:33.854	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.854	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcb7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.854	          linker	[Debug]	            dji_command.c:1128  <0xdcb6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
01-09 20:32:33.854	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
01-09 20:32:33.854	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
01-09 20:32:33.854	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdcb8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:32:33.854	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:32:33.855	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:32:33.855	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:32:33.855	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcb9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdcb8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0x23>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.866	          linker	[Debug]	            dji_command.c:1128  <0xdcb8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:32:33.866	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:32:33.866	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:32:33.867	          linker	[Debug]	            dji_command.c:1128  <0x23>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:32:33.867	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
01-09 20:32:33.867	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
01-09 20:32:33.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
01-09 20:32:33.876	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcba>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:32:33.878	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd9d0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:32:33.878	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:32:33.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.879	          linker	[Debug]	            dji_command.c:1128  <0x24>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:32:33.879	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:32:33.879	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
01-09 20:32:33.879	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
01-09 20:32:33.880	          linker	[Debug]	            dji_command.c:1128  <0xd9d0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:32:33.880	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd9d0> cmdset: 0x3C cmdid: 0x57
01-09 20:32:33.887	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcbb>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.897	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcbc>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:32:33.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.898	          linker	[Debug]	            dji_command.c:1128  <0x25>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:32:33.898	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:32:33.898	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
01-09 20:32:33.898	          linker	[Debug]	        dji_protocol_v3.c:266  <0x25>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
01-09 20:32:33.908	          linker	[Debug]	        dji_protocol_v3.c:387  <0x26>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:32:33.908	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.908	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.908	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcbd>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.908	          linker	[Debug]	            dji_command.c:1128  <0x26>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:32:33.908	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
01-09 20:32:33.908	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
01-09 20:32:33.908	          linker	[Debug]	        dji_protocol_v3.c:266  <0x26>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
01-09 20:32:33.919	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcbe>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.922	          linker	[Debug]	            dji_command.c:1128  <0xfe54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:32:33.922	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfe54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:32:33.923	          linker	[Debug]	            dji_command.c:1128  <0x27>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
01-09 20:32:33.923	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
01-09 20:32:33.923	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
01-09 20:32:33.923	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
01-09 20:32:33.930	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcbf>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.935	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe59>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:32:33.935	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:32:33.935	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:32:33.935	          linker	[Debug]	            dji_command.c:1128  <0xfe59>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:32:33.935	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfe59> cmdset: 0x22 cmdid: 0xAD
01-09 20:32:33.941	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcc0>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:33.952	          linker	[Debug]	        dji_protocol_v1.c:189  <0xdcc1>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:32:34.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe65>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
