   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:48:10.818	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:48:10.818	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 22, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 30, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 38, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 46, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 54, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 62, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 70, availBytes: 100
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 19:48:10.818	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 78, availBytes: 100
01-09 19:48:10.819	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 19:48:10.819	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 86, availBytes: 100
01-09 19:48:10.819	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 10, version: 1, major_type: 0, minor_type: 39, idx: 0, pos: 7
01-09 19:48:10.819	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:48:10.819	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 100, availBytes: 100
01-09 19:48:10.822	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f1f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:48:10.822	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:10.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:10.823	          linker	[Debug]	            dji_command.c:1128  <0x6f1f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:48:10.823	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6f1f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:48:10.841	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25d1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:48:10.841	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:48:10.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:10.841	          linker	[Debug]	            dji_command.c:1128  <0x25d1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:48:10.841	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x25d1> cmdset: 0x3C cmdid: 0x57
01-09 19:48:10.855	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f23>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:48:10.855	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:10.855	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:10.855	          linker	[Debug]	            dji_command.c:1128  <0x6f23>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:48:10.856	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6f23> cmdset: 0x22 cmdid: 0xAD
01-09 19:48:10.895	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:48:10.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f2f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:48:10.923	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:10.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:10.923	          linker	[Debug]	            dji_command.c:1128  <0x6f2f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:48:10.924	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6f2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	7       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-09 19:48:10.925	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	1       
01-09 19:48:10.943	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f33>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:48:10.943	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:10.943	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:10.944	          linker	[Debug]	            dji_command.c:1128  <0x6f33>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:48:10.944	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6f33> cmdset: 0x22 cmdid: 0xAD
01-09 19:48:10.951	          linker	[Debug]	        dji_protocol_v1.c:189  <0x39bb>V1-Send: 0x0503->0x1007 0x198B
01-09 19:48:10.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:48:10.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:48:10.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:48:10.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:48:10.951	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:48:11.006	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 19:48:11.006	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 19:48:11.017	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:48:11.023	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f3f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:48:11.023	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:11.023	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.023	          linker	[Debug]	            dji_command.c:1128  <0x6f3f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:48:11.023	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6f3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:48:11.041	          linker	[Debug]	        dji_protocol_v3.c:387  <0x272f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:48:11.041	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:48:11.041	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.042	          linker	[Debug]	            dji_command.c:1128  <0x272f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:48:11.042	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x272f> cmdset: 0x3C cmdid: 0x57
01-09 19:48:11.054	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f43>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:48:11.054	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:11.054	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.055	          linker	[Debug]	            dji_command.c:1128  <0x6f43>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:48:11.055	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6f43> cmdset: 0x22 cmdid: 0xAD
01-09 19:48:11.095	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:48:11.102	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 19:48:11.123	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f4f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:48:11.123	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:11.123	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.124	          linker	[Debug]	            dji_command.c:1128  <0x6f4f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:48:11.124	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6f4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:48:11.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f53>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:48:11.143	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:11.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.144	          linker	[Debug]	            dji_command.c:1128  <0x6f53>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:48:11.144	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6f53> cmdset: 0x22 cmdid: 0xAD
01-09 19:48:11.160	          linker	[Debug]	        dji_protocol_v1.c:189  <0x39c3>V1-Send: 0x0503->0x1007 0x198B
01-09 19:48:11.160	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:48:11.160	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:48:11.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:48:11.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:48:11.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:48:11.189	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 19:48:11.189	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 19:48:11.189	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff54015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 19:48:11.190	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:121 rx_cnt:288 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-09 19:48:11.196	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 19:48:11.196	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 19:48:11.196	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 19:48:11.196	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff54015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 19:48:11.196	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 19:48:11.197	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 19:48:11.224	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f5f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:48:11.224	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:11.224	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.224	          linker	[Debug]	            dji_command.c:1128  <0x6f5f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:48:11.224	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6f5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:48:11.227	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:48:11.242	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2895>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:48:11.242	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:48:11.242	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.243	          linker	[Debug]	            dji_command.c:1128  <0x2895>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:48:11.243	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2895> cmdset: 0x3C cmdid: 0x57
01-09 19:48:11.256	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f63>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:48:11.256	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:48:11.256	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.257	          linker	[Debug]	            dji_command.c:1128  <0x6f63>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:48:11.257	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6f63> cmdset: 0x22 cmdid: 0xAD
01-09 19:48:11.295	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 19:48:11.315	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe3b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 19:48:11.315	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:48:11.315	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:48:11.316	          linker	[Debug]	            dji_command.c:1128  <0xfe3b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 19:48:11.319	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:48:11.320	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:48:11.320	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 19:48:11.320	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 19:48:11.320	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 100
01-09 19:48:11.320	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 19:48:11.320	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 22, availBytes: 100
