   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:57:10.713	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
01-09 19:57:10.713	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
01-09 19:57:10.713	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
01-09 19:57:10.713	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
01-09 19:57:10.713	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
01-09 19:57:10.713	          linker	[Debug]	        dji_protocol_v1.c:189  <0x220a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:10.713	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
01-09 19:57:10.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x220b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
01-09 19:57:10.713	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
01-09 19:57:10.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x220c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
01-09 19:57:10.713	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
01-09 19:57:10.713	          linker	[Debug]	        dji_protocol_v3.c:266  <0x220d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:10.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x220e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:10.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x220f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:10.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2210>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:10.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2211>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:10.725	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2212>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:10.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0x220b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
01-09 19:57:10.727	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 19:57:10.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0x220c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
01-09 19:57:10.727	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 19:57:10.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.728	          linker	[Debug]	            dji_command.c:1128  <0x220b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
01-09 19:57:10.728	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
01-09 19:57:10.728	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
01-09 19:57:10.729	          linker	[Debug]	            dji_command.c:1128  <0x220c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
01-09 19:57:10.729	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
01-09 19:57:10.729	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
01-09 19:57:10.757	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:57:10.758	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:57:10.758	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 19:57:10.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb313>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 19:57:10.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:57:10.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.777	          linker	[Debug]	            dji_command.c:1128  <0xb313>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 19:57:10.777	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb313> cmdset: 0x3C cmdid: 0x20
01-09 19:57:10.788	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb314>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
01-09 19:57:10.788	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:57:10.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51cd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:10.789	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:10.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.789	          linker	[Debug]	            dji_command.c:1128  <0xb314>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
01-09 19:57:10.789	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb314>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
01-09 19:57:10.789	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2213>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 19:57:10.789	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 19:57:10.790	          linker	[Debug]	            dji_command.c:1128  <0x51cd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:10.790	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x51cd> cmdset: 0x3C cmdid: 0x57
01-09 19:57:10.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2213>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 19:57:10.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 19:57:10.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3a5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:10.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:10.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.800	          linker	[Debug]	            dji_command.c:1128  <0x2213>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 19:57:10.800	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 19:57:10.800	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 19:57:10.801	          linker	[Debug]	            dji_command.c:1128  <0xc3a5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:10.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:10.811	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3a9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:10.811	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:10.811	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.812	          linker	[Debug]	            dji_command.c:1128  <0xc3a9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:10.812	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3a9> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:10.891	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:10.891	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:10.891	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.892	          linker	[Debug]	            dji_command.c:1128  <0xc3b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:10.892	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:10.911	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3b9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:10.911	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:10.911	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.912	          linker	[Debug]	            dji_command.c:1128  <0xc3b9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:10.912	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3b9> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:10.929	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2214>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:10.929	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2215>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:10.929	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2216>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:10.929	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2217>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:10.930	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2218>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:10.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0x532c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:10.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:10.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.980	          linker	[Debug]	            dji_command.c:1128  <0x532c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:10.980	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x532c> cmdset: 0x3C cmdid: 0x57
01-09 19:57:10.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:10.992	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:10.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:10.992	          linker	[Debug]	            dji_command.c:1128  <0xc3c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:10.992	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:11.012	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3c9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:11.012	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:11.012	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:11.013	          linker	[Debug]	            dji_command.c:1128  <0xc3c9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:11.013	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3c9> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:11.091	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:11.092	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:11.092	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:11.092	          linker	[Debug]	            dji_command.c:1128  <0xc3d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:11.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:11.112	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3d9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:11.112	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:11.112	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:11.112	          linker	[Debug]	            dji_command.c:1128  <0xc3d9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:11.112	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3d9> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:11.144	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2219>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:57:11.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x221a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:57:11.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x221b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:57:11.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x221c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:57:11.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0x221d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:57:11.180	          linker	[Debug]	        dji_protocol_v3.c:387  <0x548f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:57:11.180	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:57:11.180	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:11.180	          linker	[Debug]	            dji_command.c:1128  <0x548f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:57:11.181	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x548f> cmdset: 0x3C cmdid: 0x57
01-09 19:57:11.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:57:11.192	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:11.192	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:11.192	          linker	[Debug]	            dji_command.c:1128  <0xc3e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:57:11.192	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc3e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:57:11.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3e9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:57:11.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:57:11.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:57:11.213	          linker	[Debug]	            dji_command.c:1128  <0xc3e9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:57:11.213	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc3e9> cmdset: 0x22 cmdid: 0xAD
01-09 19:57:11.214	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:11
01-09 19:57:11.214	            user	[Info]	            test_widget.c:141  widget file: /home/dji/DJI_workshop/LZP_PSDK/Payload-SDK/samples/sample_c/module_sample/widget/widget_file/en_big_screen
01-09 19:57:11.214	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
01-09 19:57:11.214	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
01-09 19:57:11.214	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
01-09 19:57:11.214	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
01-09 19:57:11.214	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
01-09 19:57:11.214	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
01-09 19:57:11.215	          linker	[Debug]	        dji_protocol_v3.c:266  <0x221e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:57:11.215	            core	[Info]	               dji_core.c:340  Start dji sdk application
01-09 19:57:11.215	            user	[Info]	          application.cpp:250  Application start.
01-09 19:57:11.220	          linker	[Debug]	        dji_protocol_v1.c:189  <0x221f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:11.231	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2220>V1-Send: 0x0503->0x1D02 0x00F0
01-09 19:57:11.242	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2221>V1-Send: 0x0503->0x1D02 0x00F0
